time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
3330.0,3315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.8106434765756,320.16034956551835,322.07429473462764,294.70079336154527,12.27576781064272,9.284911790855865,-875137.4415122989,-914220.2700977492,302.81064347702454,320.16034956639135,322.07429473546426,294.70079336154527,12.27576781064272,9.284911790742363,-875137.4415051375,-914220.2700905784,302.810643476911,320.160349566194,322.0742947352752,294.7007933615456,12.27576781064272,9.28491179077517,-875137.4415074624,-914220.2700929098,307.2603390312013,339.47600394104074,343.41418385799653,294.7004376855489,12.25970918952953,9.897926129932364,-761607.2185046668,-800638.9003815736,302.81064347684423,320.16034956630403,322.0742947354307,294.7007933615454,12.27576781064272,9.284911790853052,-875137.4415098234,-914220.2700952748,249999.99999975003,249999.99999975003,250000.0000005,2247523.3051424217,12.25970918952953,-12.25970918952953,12.259778129701704,-12.259778129701704,9.897926129932364,-9.897926129932364,9.897994973695862,-9.897994973695862,-571970.7993479377,-761606.4011907208,228668.1010336359,100000.0
3345.0,3330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.88338288358796,320.1941265434399,322.06548395393975,294.7032048436517,12.275020719389431,9.229948723001334,-874948.10766345,-914028.6656393895,302.88338288365435,320.194126544528,322.0654839546919,294.7032048436513,12.275020719389431,9.229948722942114,-874948.1076569615,-914028.6656329102,302.88338288370863,320.1941265441744,322.0654839545276,294.70320484365186,12.275020717643201,9.22994872296439,-874948.1076590811,-914028.6656350277,307.28073331000485,339.50587775814523,343.43078599574494,294.70282175643035,12.259445301024243,9.890849450491581,-761451.2968455416,-800482.1349533111,302.88338288347023,320.1941265443728,322.0654839546262,294.703204843652,12.275020719389431,9.229948723065906,-874948.1076618712,-914028.6656378302,249999.99999975003,249999.99999975003,250000.0000005,2247270.4294461436,12.259445301024243,-12.259445301024243,12.259507344042987,-12.259507344042987,9.890849450491581,-9.890849450491581,9.890913340977406,-9.890913340977406,-571819.760852929,-761450.4795491882,228662.3741003821,100000.0
3360.0,3345.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.96700781257346,320.2500150127215,322.0761707137605,294.7056797682327,12.274098437628709,9.171475273220508,-874628.9302086784,-913706.6529495564,302.9670078128271,320.2500150133436,322.07617071442905,294.70567976823304,12.274098437628709,9.171475273214735,-874628.9302029904,-913706.6529438667,302.96700781270386,320.25001501329797,322.0761707142864,294.7056797682327,12.274098437628709,9.171475273227625,-874628.9302049351,-913706.6529458186,307.2938410194987,339.5314306594253,343.45083575947973,294.705264812786,12.259224888402969,9.888042191984182,-761298.1482358206,-800328.2665218038,302.9670078128022,320.250015012874,322.0761707143304,294.70567976823264,12.274098437628709,9.171475273347903,-874628.930207853,-913706.6529487319,249999.99999975003,249999.99999975003,250000.0000005,2247729.016810684,12.259224888402969,-12.259224888402969,12.259272118566892,-12.259272118566892,9.888042191984182,-9.888042191984182,9.88809309355685,-9.88809309355685,-571669.8014507623,-761297.3309541614,228658.4650710415,100000.0
3375.0,3360.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.0598867112532,320.3266482657375,322.10560774582495,294.70821593465223,12.273014788515866,9.110600939296665,-874194.6484008662,-913269.014144141,303.05988671164926,320.32664826593714,322.1056077463945,294.7082159346508,12.273014788515866,9.110600939343506,-874194.6483957836,-913269.0141390479,303.059886711235,320.3266482663307,322.10560774627476,294.7082159346518,12.273014788515866,9.110600939349649,-874194.6483980581,-913269.0141413434,307.2976739956287,339.5492468462431,343.4722461477852,294.70776492210666,12.259071204462089,9.890168613705908,-761166.1459049801,-800195.744511401,303.05988671143473,320.3266482656823,322.1056077462748,294.7082159346511,12.273014788515866,9.110600939489274,-874194.6484008137,-913269.0141440907,249999.99999975003,249999.99999975003,250000.0000005,2248888.5657537137,12.259071204462089,-12.259071204462089,12.259097603444067,-12.259097603444067,9.890168613705908,-9.890168613705908,9.890200139844852,-9.890200139844852,-571538.8878838437,-761165.3286335665,228656.8566275573,100000.0
3390.0,3375.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.1610838486176,320.422363021734,322.1521898302234,294.71081185406183,12.271783429314382,9.04776086848924,-873660.0654864698,-912730.5953341633,303.1610838486413,320.4223630221861,322.15218983069576,294.71081185406183,12.271783427568153,9.047760868593466,-873660.0654818496,-912730.5953295514,303.16108384864486,320.4223630219968,322.15218983057446,294.71081185406274,12.271783429314382,9.047760868587089,-873660.0654842268,-912730.59533193,307.2915503178823,339.55692353038705,343.49260265162013,294.7103208869878,12.258998309844173,9.897181688606269,-761071.9947299197,-800101.3224124236,303.16108384884194,320.42236302129675,322.1521898305632,294.7108118540623,12.271783429314382,9.047760868744579,-873660.0654867194,-912730.595334413,249999.99999975003,249999.99999975003,250000.0000005,2250631.1500068693,12.258998309844173,-12.258998309844173,12.259000669954595,-12.259000669954595,9.897181688606269,-9.897181688606269,9.8971900503631,-9.8971900503631,-571443.6129215669,-761071.1774633657,228657.70949085662,100000.0
3405.0,3390.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.2704045721877,320.5356175654322,322.2139210065204,294.7134664838027,12.270415324601345,8.98271360465797,-873037.8139620973,-912104.0664761091,303.2704045726971,320.53561756505974,322.2139210069048,294.7134664838022,12.270415324601345,8.982713604819937,-873037.8139584798,-912104.0664724743,303.2704045727843,320.5356175646988,322.21392100676314,294.7134664838035,12.270415324601345,8.982713604794332,-873037.8139600562,-912104.066474048,307.27628835242115,339.5534585314369,343.50944716082074,294.71293200214006,12.259008904220536,9.90827502108347,-761028.0143297774,-800057.3336609479,303.2704045724982,320.5356175645884,322.21392100677315,294.7134664838034,12.270415324601345,8.98271360497878,-873037.8139630263,-912104.0664770324,249999.99999975003,249999.99999975003,250000.0000005,2252737.954193828,12.259008904220536,-12.259008904220536,12.258987445100843,-12.258987445100843,9.90827502108347,-9.90827502108347,9.908259720911996,-9.908259720911996,-571396.5175915743,-761027.1970625172,228660.8160693735,100000.0
3420.0,3405.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.38846962602184,320.6653799589558,322.2888422469349,294.7161788252587,12.268915732274763,8.914655216389038,-872336.7917191401,-911398.3443298036,303.38846962416704,320.66537996140585,322.28884224723936,294.7161788252585,12.268915732274763,8.914655216629995,-872336.79171807,-911398.3443288285,303.3884696243273,320.6653799610656,322.2888422471244,294.7161788252585,12.268915732274763,8.914655216590745,-872336.791719235,-911398.3443299888,307.25418691163617,339.53948050055544,343.5206418433406,294.7155976828633,12.259094328037463,9.921951158750616,-761040.0731674513,-800069.6253843236,303.3884696247916,320.6653799598589,322.2888422471259,294.716178825258,12.268915730528533,8.914655216791227,-872336.7917219931,-911398.3443327257,249999.99999975003,249999.99999975003,250000.0000005,2254914.7900688304,12.259094328037463,-12.259094328037463,12.259052964020789,-12.259052964020789,9.921951158750616,-9.921951158750616,9.921915267185476,-9.921915267185476,-571403.9927607803,-761039.2558944961,228665.63262354338,100000.0
3435.0,3420.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.51616997510723,320.81115898584534,322.3753391821693,294.7189471398729,12.267288183211349,8.842936744228075,-871561.5648931602,-910618.0009039127,303.5161699747606,320.8111589859219,322.37533918226876,294.71894713987166,12.26728818146512,8.842936744528846,-871561.5648937117,-910618.0009044835,303.516169974872,320.811158985793,322.375339182218,294.7189471398726,12.267288183211349,8.84293674447417,-871561.5648945386,-910618.0009053072,307.22879780415343,339.5172657355441,343.52472768325254,294.7183169994732,12.259232044452801,9.936180544224218,-761106.3681598287,-800136.3293880776,303.5161699744797,320.8111589857235,322.3753391822123,294.7189471398717,12.26728818146512,8.842936744702401,-871561.5648979708,-910618.0009087572,249999.99999975003,249999.99999975003,250000.0000005,2256829.303103707,12.259232044452801,-12.259232044452801,12.25917834250823,-12.25917834250823,9.936180544224218,-9.936180544224218,9.936130732787294,-9.936130732787294,-571465.0632184729,-761105.5508776924,228671.26616960473,100000.0
3450.0,3435.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.64636579325554,320.9680217114254,322.4723127376793,294.7217646273547,12.26561049988959,8.7735479901154,-870720.6101680283,-909771.7293962323,303.6463657927843,320.96802171097806,322.4723127375198,294.721764627354,12.26561050163582,8.773547990461477,-870720.6101693044,-909771.7293975354,303.646365792873,320.96802171103724,322.47231273753334,294.7217646273538,12.26561050163582,8.773547990394823,-870720.6101699522,-909771.7293981808,307.20495603800066,339.49093636574366,343.52120899770614,294.7210880699099,12.259385522338562,9.948411050818875,-761215.3181842705,-800245.7554363105,303.6463657923533,320.9680217109874,322.4723127374996,294.72176462735365,12.26561050163582,8.773547990638466,-870720.6101739999,-909771.7294022515,249999.99999975003,249999.99999975003,250000.0000005,2258125.9744484196,12.259385522338562,-12.259385522338562,12.259330855510274,-12.259330855510274,9.948411050818875,-9.948411050818875,9.948357850014258,-9.948357850014258,-571569.2459303157,-761214.5008919024,228676.50950599485,100000.0
3465.0,3450.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.76934361356484,321.12866307166496,322.57891106735417,294.7246238875592,12.263970985659398,8.712700052513574,-869836.9146128471,-908882.8100650534,303.769343612492,321.12866307150034,322.57891106700276,294.7246238875588,12.263970983913168,8.712700052928529,-869836.9146148734,-908882.810067136,303.76934361336,321.128663070661,322.5789110670396,294.72462388755906,12.263970985659398,8.71270005283513,-869836.9146149658,-908882.8100671894,307.18771295036424,339.46565735959865,343.5107490739928,294.72390842275126,12.25951382832136,9.956236719811137,-761346.707742018,-800377.5599810918,303.7693436130002,321.1286630703694,322.5789110669395,294.7246238875582,12.263970985659398,8.712700053057727,-869836.9146193023,-908882.81007154,249999.99999975003,249999.99999975003,250000.0000005,2258522.830527919,12.25951382832136,-12.25951382832136,12.259469883609757,-12.259469883609757,9.956236719811137,-9.956236719811137,9.956191320826992,-9.956191320826992,-571697.4387760527,-761345.8904410962,228680.1212050391,100000.0
3480.0,3465.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.8820704934023,321.28572875293276,322.69350132264367,294.7275198588968,12.262389526586048,8.66289445913303,-868941.1118514874,-907981.9860938301,303.8820704924489,321.28572875220607,322.6935013221576,294.7275198588963,12.262389526586048,8.662894459658887,-868941.1118546235,-907981.9860970132,303.8820704926848,321.2857287523781,322.6935013222516,294.72751985889715,12.262389526586048,8.66289445951824,-868941.111854478,-907981.9860968601,307.18050081001127,339.4460098994998,343.49522988160754,294.72677510076994,12.259586558793671,9.958403210217243,-761475.267073431,-800506.368881689,303.88207049242453,321.28572875190537,322.693501322086,294.72751985889636,12.262389526586048,8.662894459691655,-868941.1118586838,-907981.9861010781,249999.99999975003,249999.99999975003,250000.0000005,2257945.371758641,12.259586558793671,-12.259586558793671,12.259558890068941,-12.259558890068941,9.958403210217243,-9.958403210217243,9.958371935603322,-9.958371935603322,-571825.1073852351,-761474.4497676605,228681.2614964539,100000.0
3495.0,3480.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.98786637546806,321.42875645731806,322.8130459641674,294.73045002595313,12.260849484591745,8.624024335400534,-868054.5243776123,-907090.4574215168,303.9878663742911,321.42875645634524,322.8130459635655,294.73045002595194,12.260849486337975,8.624024336024979,-868054.5243816967,-907090.4574256561,303.9878663746064,321.4287564566228,322.81304596370944,294.730450025953,12.260849484591745,8.624024335838547,-868054.5243811822,-907090.4574251318,307.1824441275627,339.4333177481449,343.477545343845,294.7296849717229,12.259605451254174,9.955857580640657,-761578.549508947,-800609.7345487473,303.9878663743357,321.4287564563377,322.8130459635162,294.73045002595165,12.260849486337975,8.6240243359667,-868054.5243857154,-907090.4574296798,249999.99999975003,249999.99999975003,250000.0000005,2256653.1167178373,12.259605451254174,-12.259605451254174,12.2595941832847,-12.2595941832847,9.955857580640657,-9.955857580640657,9.955841636201027,-9.955841636201027,-571929.5803046084,-761577.7322019169,228680.15424413886,100000.0
3510.0,3495.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,249999.99999975003,249999.99999975003,250000.0000005,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,304.0774433103547,321.56637471594195,322.9339419122168,294.7334124385607,12.25944826786872,8.595797634294057,-867204.9609016604,-906236.379359139,304.0774433089951,321.56637471477916,322.9339419114899,294.7334124385611,12.25944826612249,8.595797634999938,-867204.9609068034,-906236.3793643434,304.07744330918297,321.5663747153692,322.93394191170125,294.73341243855987,12.25944826612249,8.595797634775339,-867204.960906046,-906236.3793635847,307.19182216205286,339.428290240508,343.46097193814006,294.7326352118535,12.259571209433489,9.949766076894086,-761641.8883882805,-800672.9944390089,304.0774433091725,321.5663747148225,322.93394191147314,294.7334124385612,12.25944826786872,8.595797634860928,-867204.9609103521,-906236.3793678927,249999.99999975003,249999.99999975003,250000.0000005,2254951.7738215327,12.259571209433489,-12.259571209433489,12.259577710364079,-12.259577710364079,9.949766076894086,-9.949766076894086,9.949767651727905,-9.949767651727905,-571995.762955728,-761641.0710835332,228677.2314832809,100000.0
