time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
6585.0,6570.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.26782395263524,321.88364480739847,322.5952596948955,294.7770373624927,14.690106827183627,8.86071112408825,-855700.9229580119,-902469.8960455623,306.267823950866,321.8836448056338,322.5952596934373,294.77703736249225,14.690106825437397,8.860711124872797,-855700.9229646049,-902469.896052247,306.2678239525825,321.88364480717246,322.59525969463215,294.7770373624925,14.690106825437397,8.860711124041988,-855700.9229546833,-902469.8960422402,304.3276501598668,315.30334543632847,315.64922384577216,294.77744223627656,14.710731832310557,8.171256706086641,-900794.2045170724,-947627.7851551952,306.2678239486112,321.8836448024241,322.5952596906184,294.7770373624917,14.690106827183627,8.86071112560184,-855700.9229807128,-902469.8960684419,86666.66666658,86666.66666658,86666.66666684,848018.0710192726,14.710731832310557,-14.710731832310557,14.710041385942299,-14.710041385942299,8.171256706086641,-8.171256706086641,8.17074214022099,-8.17074214022099,-673140.7962239818,-900793.2238016169,274486.9889312134,100000.0
6600.0,6585.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.1940497050866,321.8314908802788,322.56321850297593,294.77808429693505,14.69848999637179,8.90851595432554,-856052.0561152945,-902847.6322909142,306.19404970320727,321.83149087851336,322.56321850141813,294.77808429693454,14.69848999637179,8.908515955114183,-856052.0561225149,-902847.6322982324,306.1940497049851,321.8314908802648,322.56321850277607,294.77808429693437,14.698489994625561,8.908515954274806,-856052.0561116539,-902847.6322872818,304.16613234320613,315.07205085839666,315.42620808998765,294.7784874030219,14.720941983978264,8.222383934688052,-902318.1161618171,-949184.3019873621,306.1940497010869,321.83149087550265,322.56321849873194,294.77808429693386,14.698489994625561,8.90851595578822,-856052.0561375825,-902847.6323133797,86666.66666658,86666.66666658,86666.66666684,843715.9661275124,14.720941983978264,-14.720941983978264,14.720315658248506,-14.720315658248506,8.222383934688052,-8.222383934688052,8.221886168719243,-8.221886168719243,-674511.9522608592,-902317.1347656848,274672.3497265029,100000.0
6615.0,6600.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.1106791011496,321.7642221164866,322.5169360466142,294.77911576571944,14.706927195657045,8.958723700208804,-856500.5294499899,-903322.891361989,306.110679099198,321.76422211476324,322.51693604496995,294.77911576571967,14.706927197403274,8.958723700994998,-856500.5294577361,-903322.8913698363,306.11067910115855,321.7642221163709,322.5169360464663,294.7791157657198,14.706927197403274,8.958723700153703,-856500.5294460084,-903322.8913580086,304.03228438987435,314.850247166948,315.2101710027298,294.77952985935144,14.730713809258305,8.254135835863364,-903709.0831896935,-950606.5055870613,306.1106790973402,321.764222111644,322.5169360424213,294.7791157657187,14.706927197403274,8.958723701617144,-856500.5294717117,-903322.8913838771,86666.66666658,86666.66666658,86666.66666684,837789.7562431728,14.730713809258305,-14.730713809258305,14.730161504125693,-14.730161504125693,8.254135835863364,-8.254135835863364,8.253669335270954,-8.253669335270954,-675759.6468942896,-903708.1011421062,274846.85869277164,100000.0
6630.0,6615.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,306.0208297832602,321.6834470382671,322.45711269374715,294.7801341786745,14.715383788570762,9.009440349407217,-857034.3090119167,-903883.5328113466,306.0208297814696,321.6834470361414,322.4571126920231,294.7801341786738,14.715383788570762,9.00944035018461,-857034.3090199586,-903883.5328194816,306.0208297832984,321.68344703818195,322.45711269364415,294.7801341786752,14.715383788570762,9.00944034934933,-857034.3090076102,-903883.5328070393,303.926376595547,314.6448409052502,315.008654969512,294.7805698995843,14.7400016739266,8.26824558867503,-904933.689598382,-951860.8357676371,306.0208297795562,321.6834470335583,322.45711268962157,294.7801341786742,14.715383786824532,9.009440350760578,-857034.309032903,-903883.5328324935,86666.66666658,86666.66666658,86666.66666684,830770.4282101772,14.7400016739266,-14.7400016739266,14.739535085351932,-14.739535085351932,8.26824558867503,-8.26824558867503,8.267824163807964,-8.267824163807964,-676850.3510597612,-904932.7069316037,275010.4847078759,100000.0
6645.0,6630.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.9280570540925,321.59136079354045,322.3850381948276,294.7811419991134,14.72381831612438,9.058641191897287,-857636.5679264324,-904512.6005939889,305.9280570523583,321.5913607912614,322.38503819304105,294.7811419991126,14.72381831612438,9.058641192661968,-857636.5679345976,-904512.6006022447,305.9280570541503,321.59136079350355,322.3850381947668,294.7811419991134,14.72381831612438,9.058641191837511,-857636.5679218601,-904512.6005894145,303.84937434000426,314.4615967502745,314.8274511193846,294.78160828508993,14.748758752830327,8.265595299512732,-905969.8792329594,-952925.0797728251,305.92805705055844,321.5913607888963,322.38503819078767,294.7811419991124,14.72381831437815,9.058641193194182,-857636.5679466033,-904512.6006143108,86666.66666658,86666.66666658,86666.66666684,823028.4514302136,14.748758752830327,-14.748758752830327,14.748386738922278,-14.748386738922278,8.265595299512732,-8.265595299512732,8.265228748664198,-8.265228748664198,-677762.0833088569,-905968.8959823758,275162.9964639682,100000.0
6660.0,6645.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.8359776108466,321.49069467943616,322.3026541953085,294.7821416194576,14.732185772736557,9.104420459667807,-858286.480740025,-905189.1281068837,305.83597760891246,321.4906946774622,322.3026541935036,294.7821416194574,14.732185772736557,9.104420460417579,-858286.4807483471,-905189.1281153079,305.8359776109248,321.4906946794597,322.30265419528706,294.782141619458,14.732185772736557,9.104420459607022,-858286.4807353265,-905189.1281021814,303.8020525618747,314.3044464682394,314.6703704576687,294.78264600990843,14.756953629548661,8.24666338605,-906803.0885658504,-953784.5664371167,305.8359776074578,321.49069467494144,322.3026541913723,294.78214161945687,14.732185772736557,9.104420460907994,-858286.480759326,-905189.1281263268,86666.66666658,86666.66666658,86666.66666684,814804.3778867585,14.756953629548661,-14.756953629548661,14.75668172801247,-14.75668172801247,8.24666338605,-8.24666338605,8.246357900191668,-8.246357900191668,-678480.3381947072,-906802.1047689418,275304.22824240953,100000.0
6675.0,6660.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.7478870648989,321.3845659754155,322.2125044306,294.78313520538006,14.740441456669942,9.145255730827754,-858960.8070867946,-905889.7325366944,305.74788706311017,321.3845659732542,322.2125044287718,294.78313520538006,14.740441456669942,9.145255731557471,-858960.8070952159,-905889.7325452091,305.74788706498333,321.3845659754291,322.2125044306049,294.78313520538063,14.740441456669942,9.145255730766369,-858960.8070819895,-905889.7325318845,303.7847245917249,314.1758702068305,314.53982760828734,294.7836840700521,14.764570530387573,8.211915743032892,-907423.7043225113,-954429.6265747629,305.74788706163747,321.3845659710486,322.2125044267789,294.78313520537944,14.740441456669942,9.1452557320109,-858960.8071051637,-905889.7325551981,86666.66666658,86666.66666658,86666.66666684,806267.4607464032,14.764570530387573,-14.764570530387573,14.764401575464518,-14.764401575464518,8.211915743032892,-8.211915743032892,8.211675142298384,-8.211675142298384,-678995.4666716027,-907422.7200178093,275434.1599031602,100000.0
6690.0,6675.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.6656679949157,321.2760604743269,322.1175728782797,294.78412463518333,14.748553707031533,9.180845768241522,-859636.670022137,-906591.4287401206,305.6656679931558,321.2760604721883,322.1175728764332,294.78412463518225,14.748553707031533,9.180845768949826,-859636.6700304798,-906591.4287485554,305.6656679950176,321.2760604743628,322.1175728782985,294.78412463518333,14.748553707031533,9.180845768180212,-859636.6700171609,-906591.4287351386,303.7966698529976,314.07735940418695,314.4373881973702,294.7847234024964,14.771611865144223,8.162647916190183,-907826.3880666307,-954854.9207488413,305.6656679917885,321.2760604700752,322.11757287458124,294.78412463518174,14.748553708777763,9.180845769367965,-859636.670039101,-906591.428757211,86666.66666658,86666.66666658,86666.66666684,797613.1110798524,14.771611865144223,-14.771611865144223,14.771543611702658,-14.771543611702658,8.162647916190183,-8.162647916190183,8.162474507616118,-8.162474507616118,-679301.8367916582,-907825.4032925064,275553.08395718306,100000.0
6705.0,6690.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.58899550787964,321.16769161794207,322.0209865161713,294.78511133987195,14.756511222221889,9.212237143500722,-860296.499233577,-907276.6086044048,305.58899550619674,321.1676916157626,322.0209865143212,294.7851113398714,14.756511223968118,9.212237144185579,-860296.4992417184,-907276.6086126339,305.5889955079799,321.1676916180046,322.02098651621054,294.7851113398719,14.756511223968118,9.212237143439923,-860296.4992284577,-907276.6085992794,303.8357197178369,314.00961641557996,314.3640232419522,294.7857647229034,14.778098560636863,8.101119337293362,-908011.6800201936,-955061.0534849905,305.58899550489616,321.1676916139532,322.02098651263753,294.7851113398711,14.756511223968118,9.21223714457176,-860296.4992494587,-907276.6086204041,86666.66666658,86666.66666658,86666.66666684,789083.9901984117,14.778098560636863,-14.778098560636863,14.77812766867221,-14.77812766867221,8.101119337293362,-8.101119337293362,8.101014163836,-8.101014163836,-679399.3245359479,-908010.6948136229,275661.7289490426,100000.0
6720.0,6705.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.5177201145983,321.0617911497934,321.92550931483584,294.7860963940183,14.764299255330116,9.240221698433823,-860928.890296089,-907933.819385203,305.5177201129171,321.0617911477025,321.92550931300684,294.7860963940181,14.764299255330116,9.240221699094477,-860928.8903039974,-907933.8193931993,305.5177201146997,321.0617911498856,321.92550931489586,294.7860963940194,14.764299255330116,9.240221698374,-860928.8902908642,-907933.8193799721,303.9000770339338,313.97283410499927,314.3200566513701,294.78680850465275,14.784055394120514,8.029143075489788,-907985.8838483918,-955054.406044212,305.51772011184335,321.06179114591265,321.9255093114542,294.7860963940175,14.764299257076345,9.240221699450311,-860928.89031087,-907933.8194000872,86666.66666658,86666.66666658,86666.66666684,780842.5848725257,14.784055394120514,-14.784055394120514,14.78417838512984,-14.78417838512984,8.029143075489788,-8.029143075489788,8.029105957003129,-8.029105957003129,-679293.5434506696,-907984.8982446989,275760.86259354244,100000.0
6735.0,6720.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.4516914985439,320.96010124404233,321.8331372895963,294.7870803705281,14.771906557143666,9.265442665002913,-861527.3128266863,-908556.4912790902,305.45169149683306,320.9601012420961,321.83313728780786,294.7870803705276,14.771906557143666,9.265442665638695,-861527.3128343916,-908556.4912868846,305.4516914985728,320.9601012442397,321.83313728968267,294.7870803705281,14.771906557143666,9.265442664944404,-861527.3128213668,-908556.491273768,303.98815056348303,313.9665875147407,314.3050673609064,294.78785481557895,14.789502592175268,7.948222791865233,-907761.8241161711,-954847.8647678728,305.4516914957676,320.9601012405401,321.8331372863829,294.78708037052706,14.771906557143666,9.265442665967523,-861527.3128405132,-908556.4912930209,86666.66666658,86666.66666658,86666.66666684,772983.4091460453,14.789502592175268,-14.789502592175268,14.789715044148936,-14.789715044148936,7.948222791865233,-7.948222791865233,7.9482519585660745,-7.9482519585660745,-678996.8124655416,-907760.8381493316,275851.0523023312,100000.0
6750.0,6735.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.39062735316406,320.86365524940095,321.74508423522104,294.78806329843894,14.779328252188861,9.28841983503895,-862088.7732305786,-909141.6124934129,305.39062735161565,320.86365524736954,321.7450842334504,294.78806329843883,14.779328253935091,9.288419835648837,-862088.7732379428,-909141.6125008563,305.3906273531649,320.8636552496465,321.7450842353303,294.788063298439,14.779328253935091,9.28841983498196,-862088.7732252538,-909141.6124880873,304.0984018924217,313.9898380824155,314.31797220699264,294.78890325767793,14.794459043769166,7.859609181538216,-907350.4046606051,-954452.3921605119,305.3906273506413,320.863655245925,321.7450842321358,294.7880632984377,14.779328253935091,9.288419835952253,-862088.7732433644,-909141.6125062866,86666.66666658,86666.66666658,86666.66666684,765545.0202108312,14.794459043769166,-14.794459043769166,14.79475602792625,-14.79475602792625,7.859609181538216,-7.859609181538216,7.859701965673868,-7.859701965673868,-678519.707434894,-907349.4183633355,275932.6847256179,100000.0
6765.0,6750.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,86666.66666658,86666.66666658,86666.66666684,133333.33333320002,133333.33333320002,133333.3333336,278.15,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,32.0,34.0,0.333333,0.333333,0.333333,283.7055555556,305.33401824372504,320.77288837677366,321.6619691961053,294.7890448552804,14.78656627878081,9.30972705760555,-862612.8010668181,-909688.7145473653,305.33401824219,320.7728883748261,321.6619691943826,294.7890448552806,14.78656627878081,9.30972705819011,-862612.8010738104,-909688.7145544365,305.33401824385413,320.7728883768778,321.66196919620575,294.78904485528074,14.78656627878081,9.30972705754851,-862612.8010614276,-909688.7145419662,304.2291952105064,314.04117296735956,314.3573719323731,294.78995307913397,14.798954572761431,7.764611804607246,-906762.3718874048,-953878.8270104423,305.3340182412884,320.7728883734909,321.6619691931641,294.7890448552798,14.78656627878081,9.309727058470473,-862612.8010785737,-909688.7145592038,86666.66666658,86666.66666658,86666.66666684,758554.7722287414,14.798954572761431,-14.798954572761431,14.799329653083454,-14.799329653083454,7.764611804607246,-7.764611804607246,7.764765172413463,-7.764765172413463,-677872.4851970276,-906761.3852904333,276006.3418134147,100000.0
