time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
1365.0,1350.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.08432068472473,319.0991777380316,321.3971319392966,295.07442841739555,12.356881387531757,9.942375987542915,-881474.6480182256,-920815.4303964336,302.08432068486536,319.0991777378411,321.3971319392862,295.07442841739584,12.356881387531757,9.94237598754175,-881474.6480167584,-920815.4303949585,302.0843206847105,319.09917773804904,321.3971319392907,295.074428417395,12.356881387531757,9.942375987543056,-881474.6480206493,-920815.430398852,302.8885173245727,316.2983205530883,317.2290511638173,295.0755304372261,12.3336992575787,8.308399284830932,-896639.1529752334,-935907.0201134267,302.0843206848724,319.0991777378207,321.39713193929435,295.0744284173961,12.356881387531757,9.942375987542103,-881474.6480177409,-920815.4303959361,102916.66666656376,102916.66666656376,102916.66666687251,895611.9246469325,12.3336992575787,-12.3336992575787,12.334013999374605,-12.334013999374605,8.308399284830932,-8.308399284830932,8.308746974930902,-8.308746974930902,-705905.8388975376,-896638.3307286162,230001.18121588917,100000.0
1380.0,1365.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.06581946039387,319.07211289484417,321.3740015222319,295.0647450387221,12.35566695802845,9.945474456016486,-881657.9425069158,-920994.8701814363,302.06581946054075,319.0721128946336,321.3740015222263,295.064745038722,12.35566695628222,9.94547445601536,-881657.942505226,-920994.8701797392,302.06581946036744,319.07211289487077,321.37400152222506,295.0647450387221,12.35566695802845,9.945474456016619,-881657.9425093369,-920994.8701838526,302.90615383824354,316.4455284035101,317.3902478514956,295.06582906949745,12.331445259042084,8.336529651659971,-895911.3009828642,-935171.7932084879,302.06581946040683,319.07211289484405,321.3740015222449,295.064745038722,12.35566695628222,9.945474456016436,-881657.9425065492,-920994.870181063,102916.66666656376,102916.66666656376,102916.66666687251,904868.1038821186,12.331445259042084,-12.331445259042084,12.331665194868247,-12.331665194868247,8.336529651659971,-8.336529651659971,8.336787968072054,-8.336787968072054,-705198.6663610713,-895910.4788865136,229973.12684741663,100000.0
1395.0,1380.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.0527463272605,319.04976374400087,321.3500997697262,295.055129207797,12.354436052846722,9.943375780364223,-881823.9926958488,-921157.0171279616,302.05274632740213,319.04976374381357,321.3500997697365,295.0551292077962,12.354436054592952,9.943375780362954,-881823.9926940463,-921157.0171261515,302.05274632727674,319.0497637439787,321.3500997697148,295.055129207796,12.354436054592952,9.943375780364354,-881823.9926982495,-921157.0171303562,302.90578172343146,316.55458806307865,317.5151074115608,295.05618932691425,12.32955607410986,8.368045812279233,-895400.7512254464,-934655.0496225167,302.0527463272735,319.04976374399916,321.3500997697418,295.0551292077962,12.354436052846722,9.943375780364587,-881823.9926954709,-921157.017127578,102916.66666656376,102916.66666656376,102916.66666687251,912957.0752389329,12.32955607410986,-12.32955607410986,12.329690733151484,-12.329690733151484,8.368045812279233,-8.368045812279233,8.368223700895436,-8.368223700895436,-704704.866981186,-895399.9292550414,229950.18264133076,100000.0
1410.0,1395.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.0441171323605,319.0324020641725,321.32724897524145,295.04559448488715,12.353188609122299,9.93743655281444,-881965.2432011986,-921294.3150898932,302.0441171325025,319.0324020640327,321.32724897526697,295.04559448488624,12.353188607376069,9.937436552813836,-881965.2431993651,-921294.3150880531,302.04411713246037,319.0324020640113,321.3272489752291,295.04559448488516,12.353188607376069,9.937436552813498,-881965.2432034195,-921294.3150921029,302.8894054051359,316.6295224526069,317.6075080435934,295.0466260370994,12.327996196690947,8.402506589233267,-895079.6288992716,-934328.8029906077,302.0441171324924,319.0324020640106,321.3272489752513,295.0455944848856,12.353188609122299,9.937436552813713,-881965.243200764,-921294.315089446,102916.66666656376,102916.66666656376,102916.66666687251,919992.1650531669,12.327996196690947,-12.327996196690947,12.328055695463537,-12.328055695463537,8.402506589233267,-8.402506589233267,8.402613736369013,-8.402613736369013,-704396.9989974395,-895078.8070328585,229931.80399316817,100000.0
1425.0,1410.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.03915175731635,319.02025836867267,321.30691016651906,295.0361506863941,12.351922786328942,9.928740769219432,-882078.1752396902,-921403.2383771362,302.0391517573113,319.02025836874384,321.3069101665689,295.03615068639317,12.351922786328942,9.928740769219408,-882078.1752380107,-921403.2383754558,302.03915175728605,319.02025836871564,321.30691016652133,295.0361506863939,12.351922786328942,9.92874076921947,-882078.1752419072,-921403.2383793487,302.85918402133586,316.67456836609966,317.67142486465315,295.03715015516025,12.326726004830562,8.439410094992887,-894922.9134424163,-934167.9065399546,302.03915175732493,319.02025836867983,321.3069101665311,295.03615068639385,12.351922786328942,9.928740769219685,-882078.1752392581,-921403.2383766982,102916.66666656376,102916.66666656376,102916.66666687251,926084.7476679347,12.326726004830562,-12.326726004830562,12.326720519650811,-12.326720519650811,8.439410094992887,-8.439410094992887,8.43945603922535,-8.43945603922535,-704250.4994878507,-894922.0916606827,229917.4070521039,100000.0
1440.0,1425.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.037855380143,319.01265672568303,321.29001266406146,295.02680446509584,12.350630534347147,9.918152867512042,-882161.9475670123,-921482.928297397,302.0378553801578,319.012656725718,321.2900126641098,295.0268044650961,12.350630534347147,9.918152867512052,-882161.9475653023,-921482.9282956857,302.0378553800567,319.0126567258064,321.29001266408204,295.0268044650958,12.350630534347147,9.918152867512894,-882161.9475692828,-921482.9282996672,302.81725532662625,316.69378918297,317.71057661770055,295.02776931048595,12.325706140254624,8.478244332306424,-894908.238940465,-934149.867452821,302.0378553802636,319.0126567255335,321.2900126640727,295.02680446509584,12.350630534347147,9.918152867511443,-882161.947566496,-921482.9282968695,102916.66666656376,102916.66666656376,102916.66666687251,931334.82604857,12.325706140254624,-12.325706140254624,12.325645128832875,-12.325645128832875,8.478244332306424,-8.478244332306424,8.478237840264336,-8.478237840264336,-704243.4575010232,-894907.4172267223,229906.4099517978,100000.0
1455.0,1440.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.04168279300603,319.0065164641966,321.27698087565676,295.0175598625689,12.349297097534873,9.906346113188441,-882214.2589753206,-921531.0167517177,302.0416827930027,319.0065164642558,321.276980875698,295.01755986256916,12.349297099281102,9.906346113188475,-882214.2589736739,-921531.0167500704,302.04168279299313,319.00651646423285,321.2769808756731,295.0175598625687,12.349297097534873,9.906346113188565,-882214.258977623,-921531.016754015,302.7656032837617,316.69086797643945,317.72829044369416,295.0184883717145,12.324900456005707,8.518517917594144,-895015.4067135318,-934254.3699117742,302.0416827929971,319.00651646423273,321.27698087567995,295.01755986256853,12.349297097534873,9.906346113188578,-882214.258974829,-921531.0167512208,102916.66666656376,102916.66666656376,102916.66666687251,935828.6277775676,12.324900456005707,-12.324900456005707,12.324792410856986,-12.324792410856986,8.518517917594144,-8.518517917594144,8.518466817042563,-8.518466817042563,-704356.099212098,-895014.5850535014,229898.27069967613,100000.0
1470.0,1455.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.04720541390714,319.0044347102421,321.26800738041,295.0084185926998,12.347952764248475,9.894327773929952,-882237.1094348063,-921549.603340536,302.04720541391043,319.00443471028655,321.26800738044665,295.0084185926991,12.347952764248475,9.894327773930064,-882237.1094332087,-921549.603338938,302.0472054139053,319.00443471025767,321.26800738042164,295.00841859269906,12.347952764248475,9.894327773930023,-882237.1094371307,-921549.6033428551,302.7056451028907,316.66894690702463,317.72751857642544,295.0093097903348,12.324280890170485,8.560189642002197,-895226.6326660366,-934463.5347815,302.0472054138753,319.0044347103169,321.2680073804378,295.0084185926995,12.347952764248475,9.894327773930307,-882237.1094343511,-921549.6033400769,102916.66666656376,102916.66666656376,102916.66666687251,939675.9567597976,12.324280890170485,-12.324280890170485,12.324130894153111,-12.324130894153111,8.560189642002197,-8.560189642002197,8.560100009938404,-8.560100009938404,-704570.9330066119,-895225.8110473106,229892.6017748881,100000.0
1485.0,1470.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.05201937844413,319.00527264634536,321.2631320762358,294.99937830374813,12.346617375151254,9.883966236066435,-882236.8628401528,-921545.1129238047,302.0520193783417,319.00527264652743,321.2631320762632,294.99937830374756,12.346617373405024,9.883966236067302,-882236.8628386748,-921545.1129223316,302.05201937838746,319.00527264643426,321.26313207624014,294.99937830374813,12.346617375151254,9.883966236066826,-882236.8628425742,-921545.1129262234,302.63736453296167,316.6302725735593,317.710883899578,295.0002319017302,12.323833392583765,8.604133450864879,-895527.9468678106,-934763.3436581972,302.0520193783287,319.00527264653743,321.26313207626237,294.9993783037477,12.346617373405024,9.883966236067362,-882236.8628398167,-921545.1129234687,102916.66666656376,102916.66666656376,102916.66666687251,943051.583847573,12.323833392583765,-12.323833392583765,12.32364425038926,-12.32364425038926,8.604133450864879,-8.604133450864879,8.604009959995455,-8.604009959995455,-704873.9827339208,-895527.1252789177,229889.3609242764,100000.0
1500.0,1485.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.05369541289133,319.0075159865639,321.26198130800856,294.9904321739221,12.345311025856063,9.876987566831188,-882223.7111234936,-921527.800361448,302.0536954129035,319.0075159865762,321.26198130802845,294.99043217392244,12.345311025856063,9.876987566831172,-882223.7111220512,-921527.8003600047,302.0536954128882,319.00751598655734,321.2619813080062,294.99043217392216,12.345311025856063,9.8769875668311,-882223.7111258665,-921527.8003638156,302.5604306394074,316.5766471150913,317.68063821966757,294.9912484396407,12.323547185515054,8.651267413817818,-895909.6986686515,-935144.1099495066,302.0536954129045,319.00751598657223,321.2619813080295,294.990432173922,12.345311025856063,9.87698756683135,-882223.7111231905,-921527.8003611391,102916.66666656376,102916.66666656376,102916.66666687251,946119.517775968,12.323547185515054,-12.323547185515054,12.323321035197226,-12.323321035197226,8.651267413817818,-8.651267413817818,8.651113918147134,-8.651113918147134,-705255.5258462289,-895908.8770988391,229888.58410327765,100000.0
1515.0,1500.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.0501486820424,319.0093875495499,321.26362708991195,294.98156992960685,12.34405285504181,9.874725947495458,-882210.3930495128,-921510.465012514,302.0501486820404,319.0093875495802,321.2636270899203,294.9815699296072,12.34405285329558,9.874725947495403,-882210.3930482117,-921510.4650112122,302.0501486820285,319.00938754956155,321.26362708990615,294.9815699296074,12.34405285504181,9.874725947495387,-882210.393051897,-921510.4650148933,302.47614228651366,316.50778114464833,317.6385439751009,294.9823495457549,12.32339587120805,8.702320113691426,-896364.9179101479,-935598.7970225054,302.0501486819386,319.00938754969985,321.26362708991996,294.9815699296071,12.34405285504181,9.874725947496078,-882210.3930493124,-921510.465012313,102916.66666656376,102916.66666656376,102916.66666687251,948847.4092032331,12.32339587120805,-12.32339587120805,12.323147906467701,-12.323147906467701,8.702320113691426,-8.702320113691426,8.702121558243121,-8.702121558243121,-705708.879021986,-896364.0963504232,229889.9180005194,100000.0
1530.0,1515.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.0399604061329,319.009048801221,321.2666438151626,294.9727793882639,12.342858669580892,9.877881653453882,-882210.4844328928,-921506.7341436776,302.0399604061214,319.00904880123676,321.2666438151573,294.97277938826414,12.342858667834662,9.877881653453843,-882210.4844316036,-921506.7341423882,302.03996040612503,319.00904880121885,321.26664381515786,294.9727793882646,12.342858667834662,9.877881653453802,-882210.4844352076,-921506.7341459875,302.39004207316015,316.4165549012836,317.58587095585284,294.9735233063964,12.323323231539689,8.75757042418322,-896880.5110241383,-936114.106598209,302.03996040610946,319.0090488012464,321.2666438151625,294.9727793882639,12.342858669580892,9.87788165345378,-882210.4844326538,-921506.7341434336,102916.66666656376,102916.66666656376,102916.66666687251,951049.8690417025,12.323323231539689,-12.323323231539689,12.323049646610341,-12.323049646610341,8.75757042418322,-8.75757042418322,8.757336722986219,-8.757336722986219,-706222.1565950122,-896879.6894692562,229891.95000319683,100000.0
1545.0,1530.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,102916.66666656376,102916.66666656376,102916.66666687251,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.0226515953243,319.00488682375874,321.26929411224756,294.96404841462265,12.34173818374984,9.886363010777742,-882236.3897041613,-921529.045705682,302.02265159532305,319.00488682375055,321.2692941122324,294.96404841462345,12.34173818374984,9.88636301077768,-882236.3897029099,-921529.0457044301,302.0226515953266,319.0048868237581,321.2692941122458,294.9640484146217,12.34173818374984,9.886363010777751,-882236.3897065732,-921529.0457080887,302.2969308352384,316.3127462784988,317.52383665509115,294.9647577280298,12.32337219757028,8.81669395965429,-897449.6667011599,-936683.364998912,302.02265159531566,319.0048868237651,321.2692941122423,294.9640484146222,12.34173818374984,9.88636301077786,-882236.3897039671,-921529.0457054832,102916.66666656376,102916.66666656376,102916.66666687251,953120.7843838288,12.32337219757028,-12.32337219757028,12.323071696910512,-12.323071696910512,8.81669395965429,-8.81669395965429,8.816438161157679,-8.816438161157679,-706787.4344251167,-897448.8451430134,229895.93057379522,100000.0
