time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
4260.0,4245.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.35139770439685,319.9105148117577,321.76295062624763,295.39113001253736,13.008380609680898,9.778265953952745,-872592.0878903598,-914006.9914518985,303.35139770449484,319.9105148117996,321.762950626298,295.3911300125376,13.008380609680898,9.778265953921247,-872592.0878919219,-914006.9914534617,303.35139770440367,319.91051481185616,321.762950626348,295.39113001253713,13.008380609680898,9.77826595397385,-872592.0878803758,-914006.9914419174,313.36296800818695,355.52045941649965,359.5395123648242,295.3910272279858,12.975340919801965,9.967484931420069,-672878.1725502353,-714187.9765617396,303.35139770439537,319.9105148117785,321.76295062625263,295.3911300125377,13.008380609680898,9.77826595396342,-872592.0878964849,-914006.9914580252,336249.9999996638,336249.9999996638,336250.00000067253,3038720.7651671655,12.975340919801965,-12.975340919801965,12.975301729161146,-12.975301729161146,9.967484931420069,-9.967484931420069,9.967407991389384,-9.967407991389384,-472146.53083738993,-672877.3075275073,242041.44572434964,100000.0
4275.0,4260.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3390662908232,319.86530780207556,321.7159289312625,295.3990652202762,13.024313399218954,9.792053847394767,-872826.2943820804,-914291.9497668095,303.3390662907688,319.86530780225064,321.71592893132356,295.39906522027616,13.024313399218954,9.792053847369033,-872826.2943837016,-914291.9497684408,303.33906629059743,319.8653078023198,321.7159289313496,295.39906522027644,13.024313400965184,9.792053847441618,-872826.294372411,-914291.9497571558,313.3838314276732,355.4839692550797,359.4884856205214,295.3989682332557,12.99109141167719,9.970638866465501,-673066.3792838381,-714426.365076375,303.33906629071225,319.8653078021704,321.71592893127445,295.39906522027695,13.024313399218954,9.79205384740902,-872826.2943883326,-914291.9497730699,336249.9999996638,336249.9999996638,336250.00000067253,3037535.6213498623,12.99109141167719,-12.99109141167719,12.991082687576423,-12.991082687576423,9.970638866465501,-9.970638866465501,9.97058284449223,-9.97058284449223,-472091.9002507081,-673065.5132110773,242334.46482566686,100000.0
4290.0,4275.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.33587600479757,319.82405873370743,321.66891328353756,295.40703131253764,13.039955527056009,9.799060202945771,-873029.1111146435,-914544.5970333532,303.33587600473606,319.824058733893,321.6689132836004,295.40703131253804,13.039955527056009,9.799060202926611,-873029.1111163527,-914544.5970350722,303.3358760046225,319.8240587338322,321.66891328359054,295.40703131253804,13.039955527056009,9.799060203014673,-873029.11110526,-914544.5970239813,313.4212578520698,355.45872444686324,359.43519860090703,295.40693986981626,13.006520171184093,9.967470752074293,-673202.9659878156,-714612.1211647853,303.335876004742,319.8240587337449,321.66891328353006,295.40703131253764,13.039955527056009,9.799060202963187,-873029.1111209741,-914544.5970396884,336249.9999996638,336249.9999996638,336250.00000067253,3035013.590059923,13.006520171184093,-13.006520171184093,13.006543738194452,-13.006543738194452,9.967470752074293,-9.967470752074293,9.967440861483484,-9.967440861483484,-471993.02283983416,-673202.0988864709,242619.0983249512,100000.0
4305.0,4290.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3402468108567,319.7881126274894,321.6245464885171,295.4150188832997,13.055311531643383,9.800921203537746,-873188.1017736042,-914752.512317732,303.34024681090443,319.78811262754937,321.62454648856425,295.4150188832998,13.055311531643383,9.800921203523375,-873188.1017754448,-914752.5123195759,303.3402468108598,319.78811262734905,321.62454648851224,295.4150188833024,13.055311531643383,9.8009212036253,-873188.1017643712,-914752.5123085,313.47206866251406,355.44684009872844,359.3858328860557,295.4149327223564,13.021629520808347,9.959633702806755,-673259.9433349333,-714717.2636514049,303.3402468108309,319.7881126274543,321.62454648849445,295.4150188833024,13.055311531643383,9.8009212035585,-873188.1017799473,-914752.5123240789,336249.9999996638,336249.9999996638,336250.00000067253,3031767.851733259,13.021629520808347,-13.021629520808347,13.021687742516548,-13.021687742516548,9.959633702806755,-9.959633702806755,9.959635137016981,-9.959635137016981,-471821.0215533526,-673259.0752262985,242896.2420980523,100000.0
4320.0,4305.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3509842383623,319.7588071361272,321.58512561882924,295.4230203697981,13.070380401914008,9.798965835845618,-873297.308581175,-914909.7334494132,303.3509842385521,319.75880713602186,321.58512561884436,295.423020369798,13.070380401914008,9.798965835835522,-873297.3085828164,-914909.7334510495,303.3509842383842,319.75880713589964,321.58512561878314,295.42302036979777,13.070380400167778,9.798965835947989,-873297.3085719176,-914909.7334401559,313.5338263103436,355.4503407026994,359.3455098983361,295.42293922499834,13.036415005917661,9.94846220766145,-673225.7798029138,-714730.2430115138,303.35098423832153,319.7588071360835,321.58512561879445,295.42302036979754,13.070380401914008,9.798965835869241,-873297.3085874603,-914909.7334557023,336249.9999996638,336249.9999996638,336250.00000067253,3028299.765306945,13.036415005917661,-13.036415005917661,13.036509393899038,-13.036509393899038,9.94846220766145,-9.94846220766145,9.948498535245324,-9.948498535245324,-471563.55364538863,-673224.91070858,243166.6893661252,100000.0
4335.0,4320.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.36710748995046,319.7369807750922,321.55213407758754,295.4310293943838,13.08516216056887,9.794255725368442,-873355.8247905856,-915015.3508890825,303.3671074899693,319.73698077512677,321.5521340776189,295.4310293943847,13.08516216056887,9.79425572535986,-873355.8247922295,-915015.3508907317,303.36710748978805,319.7369807749802,321.55213407754326,295.43102939438353,13.08516216056887,9.794255725481642,-873355.8247815131,-915015.3508800208,313.6044976983372,355.4701035640291,359.31730341693793,295.4309530021998,13.050875805784017,9.93501499133425,-673106.177523733,-714656.7515394499,303.36710748991015,319.73698077505065,321.55213407755866,295.4310293943836,13.08516216056887,9.794255725392865,-873355.8247968893,-915015.3508953907,336249.9999996638,336249.9999996638,336250.00000067253,3024959.0110159195,13.050875805784017,-13.050875805784017,13.051005262727598,-13.051005262727598,9.93501499133425,-9.93501499133425,9.935086474567942,-9.935086474567942,-471225.63456671993,-673105.307465346,243431.11697272997,100000.0
4350.0,4335.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.3877075374494,319.7228134665147,321.52619438002733,295.439040359139,13.099661110318266,9.787632923915103,-873366.172499033,-915071.8976860454,303.38770753747065,319.7228134665621,321.5261943800732,295.4390403591385,13.099661108572036,9.787632923906262,-873366.1725007734,-915071.8976877913,303.38770753728295,319.72281346639306,321.5261943799733,295.43904035913897,13.099661110318266,9.787632924034277,-873366.1724902522,-915071.8976772755,313.6821533136721,355.50551378480367,359.3022151175637,295.43896846107646,13.065009968122467,9.920124901439447,-672910.229349089,-714505.8690970402,303.38770753725476,319.7228134665658,321.5261943800159,295.43904035913835,13.099661110318266,9.787632923940507,-873366.172505493,-915071.8976925185,336249.9999996638,336249.9999996638,336250.00000067253,3021951.4460350336,13.065009968122467,-13.065009968122467,13.065170792117565,-13.065170792117565,9.920124901439447,-9.920124901439447,9.92022879648315,-9.92022879648315,-470816.00670598884,-672909.3583484244,243689.8623910513,100000.0
4365.0,4350.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.41159673286825,319.7158249232697,321.50726844183805,295.44704841416956,13.113888989319094,9.780110983176808,-873333.1722049963,-915084.2262463382,303.4115967328927,319.7158249233197,321.5072684418767,295.4470484141698,13.113888989319094,9.780110983167742,-873333.1722068624,-915084.2262482085,303.4115967326817,319.71582492312984,321.50726844175676,295.4470484141696,13.113888989319094,9.780110983298828,-873333.1721964173,-915084.2262377704,313.7642996287209,355.5544092097241,359.29978740485933,295.44698075776734,13.078841337701306,9.904797091920257,-672648.0356848318,-714287.7607633682,303.4115967328187,319.7158249232386,321.5072684418052,295.44704841416933,13.113888987572864,9.780110983205123,-873333.1722116902,-915084.2262530358,336249.9999996638,336249.9999996638,336250.00000067253,3019447.0533577437,13.078841337701306,-13.078841337701306,13.079023562028437,-13.079023562028437,9.904797091920257,-9.904797091920257,9.904925503466705,-9.904925503466705,-470344.14300679305,-672647.163762076,243943.61775657517,100000.0
4380.0,4365.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4361221035739,319.71453437641446,321.49488395418126,295.4550508333068,13.127874612109736,9.773685782307332,-873264.9385333882,-915060.5378916988,303.43612210357867,319.7145343764712,321.4948839542059,295.45505083330613,13.127874612109736,9.773685782299975,-873264.9385352823,-915060.5378935982,303.4361221033598,319.71453437626377,321.4948839540664,295.4550508333068,13.127874612109736,9.773685782432246,-873264.938524992,-915060.5378833152,313.8454368010055,355.6116518789372,359.3087439766473,295.4549871671825,13.092428160016425,9.891028794696611,-672335.6709138004,-714018.6764700757,303.4361221035148,319.71453437634545,321.4948839541225,295.45505083330664,13.127874612109736,9.773685782340104,-873264.9385401015,-915060.5378984167,336249.9999996638,336249.9999996638,336250.00000067253,3017769.249091324,13.092428160016425,-13.092428160016425,13.092615669349291,-13.092615669349291,9.891028794696611,-9.891028794696611,9.891168429268582,-9.891168429268582,-469824.80384499126,-672334.7980852564,244193.87262508448,100000.0
4395.0,4380.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.4581961057348,319.7169547020728,321.4882082754417,295.4630485950273,13.141651473124512,9.770452699223746,-873173.76450708,-915013.2313849771,303.4581961057519,319.71695470208977,321.48820827545603,295.4630485950272,13.141651473124512,9.770452699217577,-873173.7645089786,-915013.2313868807,303.4581961055265,319.7169547018559,321.4882082753004,295.4630485950264,13.141651473124512,9.770452699350203,-873173.7644988168,-915013.2313767265,313.91921755728197,355.6707986419816,359.3271250617332,295.46298867031726,13.105836730683222,9.880912245749743,-671996.9867677116,-713722.6773617992,303.45819610567975,319.7169547019454,321.4882082753646,295.46304859502663,13.141651473124512,9.77045269926,-873173.7645137704,-915013.2313916723,336249.9999996638,336249.9999996638,336250.00000067253,3017229.5653381636,13.105836730683222,-13.105836730683222,13.106013052100176,-13.106013052100176,9.880912245749743,-9.880912245749743,9.881048938858859,-9.881048938858859,-469280.3336825783,-671996.1130452629,244442.34367922088,100000.0
4410.0,4395.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.47506388888223,319.7208941204224,321.4859531533147,295.47104647411334,13.155251014977694,9.772128911900571,-873075.2214579852,-914957.9781936767,303.4750638888824,319.7208941204586,321.4859531533221,295.47104647411413,13.155251014977694,9.772128911895772,-873075.2214598797,-914957.9781955767,303.4750638886519,319.7208941202166,321.4859531531495,295.47104647411356,13.155251014977694,9.77212891202806,-873075.2214498325,-914957.9781855376,313.9800107864037,355.7252460225319,359.3520176549222,295.47099004904396,13.11912884702906,9.876153150612245,-671661.9136589717,-713429.8905830337,303.4750638887916,319.72089412033824,321.48595315323007,295.4710464741143,13.155251014977694,9.772128911940026,-873075.2214646521,-914957.9782003498,336249.9999996638,336249.9999996638,336250.00000067253,3018021.923685691,13.11912884702906,-13.11912884702906,13.119278571485738,-13.119278571485738,9.876153150612245,-9.876153150612245,9.876272904780489,-9.876272904780489,-468739.33056779363,-671661.0390503819,244690.56001524004,100000.0
4425.0,4410.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.48469736116556,319.7240818704694,321.4863285608143,295.4790523649141,13.168700077221729,9.779750818856181,-872986.3182191211,-914911.8738368315,303.4846973611716,319.724081870478,321.4863285608237,295.4790523649141,13.168700077221729,9.779750818852296,-872986.3182210175,-914911.8738387334,303.484697360932,319.7240818702062,321.486328560634,295.47905236491454,13.168700077221729,9.779750818983603,-872986.3182110676,-914911.8738287925,314.0237207678224,355.7688014933242,359.37945241805545,295.47899920939403,13.132357157883234,9.877766880458562,-671362.8159049492,-713172.8507760111,303.48469736108865,319.7240818703708,321.4863285607348,295.4790523649138,13.168700075475499,9.779750818897895,-872986.3182257824,-914911.8738434986,336249.9999996638,336249.9999996638,336250.00000067253,3020158.248882843,13.132357157883234,-13.132357157883234,13.132467687641636,-13.132467687641636,9.877766880458562,-9.877766880458562,9.87785732650633,-9.87785732650633,-468233.2032571676,-671361.940414472,244939.64751884353,100000.0
4440.0,4425.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,336249.9999996638,336249.9999996638,336250.00000067253,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,30.0,31.5,0.333333,0.333333,0.333333,283.7055555556,303.486123350558,319.72439361164845,321.48716990435275,295.4870760522224,13.182018069201149,9.793461165993216,-872923.0917694233,-914891.0199377219,303.48612335056254,319.72439361166255,321.48716990436367,295.4870760522214,13.18201806745492,9.793461165990273,-872923.0917713445,-914891.0199396487,303.48612335035403,319.72439361137975,321.48716990415676,295.48707605221955,13.182018069201149,9.793461166120215,-872923.0917614329,-914891.0199297437,314.0484761337667,355.7964539391256,359.4047186685317,295.4870259521989,13.1455593573628,9.885866044651056,-671129.7380571254,-712981.728750833,303.48612335047517,319.72439361155045,321.4871699042757,295.4870760522198,13.18201806745492,9.793461166036757,-872923.0917760986,-914891.0199444031,336249.9999996638,336249.9999996638,336250.00000067253,3023440.637610726,13.1455593573628,-13.1455593573628,13.145622817854488,-13.145622817854488,9.885866044651056,-9.885866044651056,9.88591823843948,-9.88591823843948,-467791.58300316695,-671128.8616865015,245190.145747666,100000.0
