time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
165.0,150.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.9679199235485,335.1170064103351,336.27839075708243,295.69450023022097,12.939088299754076,8.916284115412472,-794783.7270707501,-835964.9392016345,309.9679199232032,335.1170064105901,336.2783907571221,295.69450023022057,12.939088301500306,8.916284115400698,-794783.7270705794,-835964.9392014862,309.96791992380133,335.1170064073622,336.27839075913573,295.6945002302209,12.939088299754076,8.916284115387064,-794783.7270564883,-835964.939187407,319.67796342771373,365.9768561018248,368.1233670934374,295.6944755096773,12.829261464066803,8.957481782986882,-609337.180537796,-650172.3067913922,309.96791992282147,335.1170064073581,336.27839075810726,295.69450023022125,12.939088299754076,8.916284115400725,-794783.7270624016,-835964.9391933496,309999.99999969004,309999.99999969004,310000.00000062,3171770.121570094,12.829261464066803,-12.829261464066803,12.82476150970721,-12.82476150970721,8.957481782986882,-8.957481782986882,8.952882220434274,-8.952882220434274,-410230.9493722656,-609336.3252536984,239941.35741912655,100000.0
180.0,165.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,309.0245602454635,332.6071940214093,333.8328666209128,295.6952843879617,12.912304701749235,8.918998324980304,-807707.1851937965,-848805.7778511002,309.02456024553373,332.60719401838486,333.8328666220249,295.69528438796283,12.912304701749235,8.91899832495191,-807707.1851941779,-848805.7778515149,309.02456024549355,332.60719401876383,333.8328666225067,295.6952843879634,12.912304701749235,8.918998324955272,-807707.1851801022,-848805.7778374507,318.9752609305277,364.1058015052489,366.3686994974241,295.6952600968553,12.798725757747889,8.95938283268889,-618608.2198774843,-659348.2038229275,309.02456024477056,332.60719401860956,333.8328666216747,295.695284387962,12.912304701749235,8.918998324967717,-807707.185186226,-848805.777843589,309999.99999969004,309999.99999969004,310000.00000062,3091894.9449935174,12.798725757747889,-12.798725757747889,12.795163617330093,-12.795163617330093,8.95938283268889,-8.95938283268889,8.95578892861509,-8.95578892861509,-420115.96259307105,-618607.3666291004,239232.2412298565,100000.0
195.0,180.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,308.2565100013688,330.60207175823047,331.88005785553094,295.69569691153947,12.884045357932337,8.924781937411346,-818107.9868176238,-859118.6960564266,308.25651000122014,330.60207176346876,331.88005785348537,295.6956969115399,12.884045357932337,8.924781937425017,-818107.9868174483,-859118.6960561941,308.2565100024994,330.60207176771314,331.8800578530153,295.6956969115396,12.884045357932337,8.924781937444653,-818107.986803329,-859118.6960419818,318.3971404873163,362.64110695911415,365.0039879658448,295.6956731975337,12.767732703359798,8.964096974499615,-625937.5213560284,-666580.4233455491,308.25651000244875,330.60207176757774,331.88005785263726,295.6956969115397,12.884045357932337,8.924781937454398,-818107.9868097388,-859118.6960483838,309999.99999969004,309999.99999969004,310000.00000062,3030362.9723375062,12.767732703359798,-12.767732703359798,12.764889986960716,-12.764889986960716,8.964096974499615,-8.964096974499615,8.961270650704245,-8.961270650704245,-428033.21461966936,-625936.6701738482,238547.20872587978,100000.0
210.0,195.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.6275985632394,328.99281490462636,330.3151184005918,295.69574144870194,12.855262136436068,8.933475863873399,-826514.3381346548,-867435.0583778874,307.6275985626475,328.99281490448413,330.3151184001998,295.6957414487018,12.855262138182297,8.933475863866526,-826514.3381346208,-867435.0583778627,307.6275985638724,328.9928149046186,330.31511840142673,295.6957414487018,12.855262138182297,8.933475863865912,-826514.3381204898,-867435.0583636977,317.9149356051521,361.4869595474504,363.93842765207364,295.6957184201231,12.737075277836993,8.971538246602691,-631777.0869911473,-672323.6064390222,307.6275985631568,328.99281490388415,330.3151184009927,295.6957414487016,12.855262138182297,8.93347586387387,-826514.3381268162,-867435.0583700519,309999.99999969004,309999.99999969004,310000.00000062,2983007.0467249868,12.737075277836993,-12.737075277836993,12.734785420180009,-12.734785420180009,8.971538246602691,-8.971538246602691,8.969299102245277,-8.969299102245277,-434430.1539924839,-631776.2378527954,237893.45244653831,100000.0
225.0,210.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,307.10941401532614,327.6955235536408,329.05667451547595,295.695421247102,12.826641770079732,8.944824179839081,-833337.8989375627,-874168.8067121556,307.1094140153442,327.6955235536922,329.05667451554507,295.6954212471017,12.826641771825962,8.94482417982856,-833337.898937589,-874168.8067121708,307.10941401566515,327.6955235538702,329.0566745159417,295.69542124710244,12.826641771825962,8.944824179828622,-833337.898923635,-874168.8066982155,317.5067236497902,360.5702843017121,363.10219554304643,295.6953989805024,12.707307832315564,8.981509173440243,-636473.635767251,-676926.3216609696,307.10941401351965,327.69552354976383,329.0566745158567,295.6954212471029,12.826641770079732,8.94482417982618,-833337.8989305459,-874168.8067052528,309999.99999969004,309999.99999969004,310000.00000062,2946607.417832007,12.707307832315564,-12.707307832315564,12.705442530445898,-12.705442530445898,8.981509173440243,-8.981509173440243,8.979718892836472,-8.979718892836472,-439650.80451819533,-636472.7886133955,237275.5171427743,100000.0
240.0,225.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.67953142337916,326.6449647262199,328.0411686720961,295.6947395225733,12.798671387135983,8.958521143150309,-838901.4234682162,-879644.3199644538,306.67953142345846,326.64496472465277,328.04116867266134,295.694739522573,12.798671385389753,8.958521143136142,-838901.4234690517,-879644.3199652787,306.6795314238501,326.6449647257015,328.04116867311336,295.69473952257266,12.798671387135983,8.958521143141297,-838901.423454765,-879644.3199509846,317.15567611307085,359.8350243874518,362.44144807564817,295.69471806902675,12.678806598996744,8.993750052033915,-640293.4101827375,-680656.074839726,306.67953142310523,326.6449647243851,328.04116867285745,295.6947395225728,12.798671385389753,8.95852114314559,-838901.4234616965,-879644.3199579628,309999.99999969004,309999.99999969004,310000.00000062,2918666.8672278766,12.678806598996744,-12.678806598996744,12.67726715693043,-12.67726715693043,8.993750052033915,-8.993750052033915,8.992302545538147,-8.992302545538147,-443960.1105319724,-640292.5649289642,236695.9643077536,100000.0
255.0,240.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.32023056354217,325.7901779338414,327.21875172306426,295.69369966231807,12.771686359774321,8.974242280667696,-843459.2892805604,-884117.1006814088,306.320230563472,325.79017793382354,327.21875172318386,295.69369966231955,12.771686359774321,8.974242280657215,-843459.2892815295,-884117.1006823776,306.32023056355854,325.790177934076,327.2187517234663,295.6936996623188,12.771686359774321,8.97424228066046,-843459.2892675003,-884117.1006683533,316.84892505420135,359.2382228743495,361.91472813057374,295.6936790527201,12.651812452822924,9.007972276233138,-643440.9421891726,-683718.2157230303,306.32023056348714,325.7901779338212,327.2187517231662,295.6936996623183,12.771686359774321,8.974242280667788,-843459.2892742093,-884117.1006750611,309999.99999969004,309999.99999969004,310000.00000062,2897248.941855247,12.651812452822924,-12.651812452822924,12.650523228925307,-12.650523228925307,9.007972276233138,-9.007972276233138,9.006785774394666,-9.006785774394666,-447562.35531967896,-643440.0987350091,236155.8604033513,100000.0
270.0,255.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,306.0175106001508,325.0911615010742,326.5501600785755,295.6923053779842,12.745907294447534,8.991664621521851,-847212.7711161631,-887789.1701926363,306.01751060005245,325.09116150101624,326.5501600785964,295.6923053779842,12.745907294447534,8.991664621511875,-847212.7711172566,-887789.1701937332,306.0175106002673,325.0911615013875,326.5501600788151,295.6923053779842,12.745907294447534,8.991664621515598,-847212.7711034346,-887789.1701799077,316.57668893690976,358.74699265658154,361.49015941361733,295.6922856272446,12.62646445306018,9.023880520749406,-646073.2739059323,-686270.2682358203,306.0175106000677,325.0911615010154,326.55016007857313,295.69230537798376,12.745907294447534,8.991664621522165,-847212.7711099015,-887789.1701863816,309999.99999969004,309999.99999969004,310000.00000062,2880851.8392276727,12.62646445306018,-12.62646445306018,12.625367409108494,-12.625367409108494,9.023880520749406,-9.023880520749406,9.022893467856338,-9.022893467856338,-450615.10862187727,-646072.4321416355,235655.15961394308,100000.0
285.0,270.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.76026308669134,324.5163822800647,326.0043353893101,295.6905607505421,12.72146895818878,9.010482124295638,-850321.7464862006,-890820.8696300179,305.7602630867008,324.51638228004697,326.0043353892519,295.690560750543,12.72146895818878,9.010482124286193,-850321.7464872616,-890820.8696310791,305.76026308696476,324.5163822804061,326.00433538950443,295.690560750542,12.72146895818878,9.010482124290395,-850321.7464735182,-890820.8696173257,316.3315294665777,358.3361930994496,361.1432527721132,295.6905418612749,12.602826492511667,9.04118981765607,-648310.9118779018,-688432.9725420785,305.7602630866319,324.51638228003816,326.0043353892132,295.6905607505421,12.72146895644255,9.010482124296214,-850321.7464797784,-890820.869623603,309999.99999969004,309999.99999969004,310000.00000062,2868310.6513371915,12.602826492511667,-12.602826492511667,12.601877263893218,-12.601877263893218,9.04118981765607,-9.04118981765607,9.040354639944853,-9.040354639944853,-453239.95183179737,-648310.0716894689,235193.0207102811,100000.0
300.0,285.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.539668750488,324.04088199024295,325.55662160160847,295.68847027082126,12.69844216760248,9.030410638621532,-852913.5229434514,-893339.7590909655,305.53966875053743,324.04088199016616,325.5566216016671,295.6884702708218,12.69844216760248,9.03041063861252,-852913.5229443411,-893339.7590918526,305.53966875060684,324.04088199044634,325.5566216017954,295.6884702708217,12.69844216760248,9.030410638615574,-852913.5229307921,-893339.7590783112,316.1078138214949,357.9866208610557,360.8552182546123,295.688452236162,12.580907663796097,9.059631845348878,-650246.138600272,-690298.6633301403,305.53966875028414,324.0408819900623,325.5566216016766,295.6884702708214,12.69844216760248,9.030410638621822,-852913.5229370939,-893339.7590846203,309999.99999969004,309999.99999969004,310000.00000062,2858721.132707172,12.580907663796097,-12.580907663796097,12.58007237305171,-12.58007237305171,9.059631845348878,-9.059631845348878,9.058912236706108,-9.058912236706108,-455530.6211135303,-650245.2998730944,234768.04221661,100000.0
315.0,300.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.3487113287546,323.64484596127096,325.1873911208838,295.6860388477003,12.676850582356565,9.051191821005022,-855089.6610702696,-895447.4958460488,305.3487113287457,323.6448459612019,325.1873911209161,295.6860388477007,12.676850582356565,9.051191820996934,-855089.6610710854,-895447.4958468605,305.3487113285402,323.6448459613266,325.1873911211097,295.6860388477005,12.676850582356565,9.051191820998614,-855089.6610580615,-895447.4958338662,315.90128310606735,357.68363880429337,360.6116708062709,295.68602165361386,12.560677877627313,9.078959933994918,-651949.4153994934,-691937.724057046,305.34871132876617,323.64484596120633,325.18739112088736,295.68603884770147,12.676850582356565,9.051191821005983,-855089.6610642232,-895447.4958399988,309999.99999969004,309999.99999969004,310000.00000062,2851381.748622697,12.560677877627313,-12.560677877627313,12.559930721951304,-12.559930721951304,9.078959933994918,-9.078959933994918,9.07832826255423,-9.07832826255423,-457559.2762330793,-651948.5780209682,234378.44782396668,100000.0
330.0,315.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.1818018748812,323.3125094489126,324.8809905688784,295.6832717966497,12.656683491077274,9.072594163253061,-856931.2811297178,-897225.182970856,305.18180187527855,323.31250944898557,324.8809905688254,295.68327179664965,12.656683491077274,9.07259416324616,-856931.2811302758,-897225.1829713852,305.1818018750703,323.31250944907015,324.8809905690871,295.6832717966501,12.656683491077274,9.07259416324791,-856931.2811178651,-897225.1829590003,315.70872493451515,357.41612700791626,360.4016366260352,295.6832554237642,12.542079679551534,9.09895097375182,-653474.3311442244,-693403.5745122579,305.1818018750008,323.3125094488357,324.8809905689966,295.68327179664965,12.656683491077274,9.072594163253651,-856931.2811238341,-897225.182964963,309999.99999969004,309999.99999969004,310000.00000062,2845749.040649186,12.542079679551534,-12.542079679551534,12.541401078075982,-12.541401078075982,9.09895097375182,-9.09895097375182,9.098386294307938,-9.098386294307938,-459381.3481361575,-653473.4950055791,234022.22637610044,100000.0
345.0,330.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,309999.99999969004,309999.99999969004,310000.00000062,133333.33333320002,133333.33333320002,133333.3333336,278.15,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,28.0,27.5,0.333333,0.333333,0.333333,283.7055555556,305.0344844912218,323.0313130676913,324.62492269657963,295.68017481515653,12.63790556055028,9.094412570024108,-858503.2248901117,-898737.5632072848,305.0344844908569,323.031313067625,324.62492269659987,295.6801748151562,12.63790555880405,9.094412570015596,-858503.2248907323,-898737.563207936,305.03448449128837,323.0313130678199,324.6249226966463,295.6801748151566,12.63790556055028,9.094412570019037,-858503.2248783016,-898737.5631954856,315.5277226830842,357.1756765095798,360.2167850628446,295.68015924023604,12.5250371923903,9.119405700131685,-654861.4444416504,-694736.5424018346,305.03448449159885,323.0313130677192,324.6249226962959,295.68017481515653,12.63790556055028,9.094412570025312,-858503.224883843,-898737.5632010008,309999.99999969004,309999.99999969004,310000.00000062,2841403.0622889567,12.5250371923903,-12.5250371923903,12.524412352363887,-12.524412352363887,9.119405700131685,-9.119405700131685,9.118892220050395,-9.118892220050395,-461039.3051038881,-654860.6094391709,233697.23729794653,100000.0
