time,interval_start,is_warmup,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade1,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade2,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_ComputePowerBlade3,in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_Towb,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_1_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_2_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_3_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_4_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_Tsec_supply_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cdu_1_sources_dp_nom_RL,in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[1],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[2],in__simulator_1_datacenter_1_computeBlock_5_cabinet_1_sources_Valve_Stpts[3],in__simulator_1_centralEnergyPlant_1_coolingTowerLoop_1_sources_CT_RL_stpt,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[1].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[2].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[3].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_b2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a1.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.CDU_HEX.sensor_T_a2.T,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a2.m_flow,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_a1.p,simulator[1].datacenter[1].computeBlock[5].cdu[1].HEX.port_b1.p,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_1.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_2.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cabinet[1].coolingChannels_3.heatPort.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.Q_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b1.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_a2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_a.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].HEX.CDU_HEX.sensor_T_b2.port_b.m_flow,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabSup_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CabRet_pT.p,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp,simulator[1].datacenter[1].computeBlock[4].cdu[1].CDUP.dp_nominal
2400.0,2385.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,231666.66666643502,231666.66666643502,231666.66666713,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.49568640652325,321.51179823591747,323.28970821879244,294.7178428771409,12.278306938824244,9.096064665379659,-868290.5503943221,-907380.6291658334,303.4956864077627,321.51179823366533,323.28970821859116,294.7178428771395,12.278306938824244,9.096064665403816,-868290.5503912224,-907380.6291626706,303.49568640813743,321.51179823367045,323.28970821904005,294.7178428771404,12.278306937078014,9.096064665341792,-868290.5503847286,-907380.6291561638,306.38299791062695,336.2004922105309,339.9726037847428,294.7173206296041,12.282546655624174,9.949246284222706,-780793.0751437437,-819897.2680872318,303.4956864079262,321.5117982340095,323.28970821897354,294.71784287714024,12.278306938824244,9.096064665342267,-868290.5503861686,-907380.6291576134,231666.66666643502,231666.66666643502,231666.66666713,2092525.1353256179,12.282546655624174,-12.282546655624174,12.282499817192999,-12.282499817192999,9.949246284222706,-9.949246284222706,9.94920129898389,-9.94920129898389,-590789.790868635,-780792.2563073,229107.47721859673,100000.0
2415.0,2400.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.39379014500264,321.37231905894197,323.1883982773072,294.71580403744184,12.279325135750696,9.143583910585622,-869080.3498556538,-908173.6771782547,303.3937901447732,321.3723190585895,323.1883982770888,294.7158040374407,12.279325135750696,9.143583910613694,-869080.3498532171,-908173.6771758334,303.3937901449298,321.3723190595691,323.188398277629,294.71580403744167,12.279325135750696,9.143583910556854,-869080.3498463379,-908173.6771689445,306.3065774049527,335.8082904010048,339.40705381839405,294.7153077871412,12.259592633927241,9.95631588748442,-788341.7607622137,-827368.8779125628,303.39379014498047,321.3723190594526,323.1883982775529,294.7158040374414,12.279325135750696,9.143583910558597,-869080.3498483977,-908173.6771710049,201666.66666646503,201666.66666646503,201666.66666707,2065897.2730234032,12.259592633927241,-12.259592633927241,12.257882066854087,-12.257882066854087,9.95631588748442,-9.95631588748442,9.954427043478516,-9.954427043478516,-598275.9375163384,-788340.9434560381,229092.94039622438,100000.0
2430.0,2415.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.30069607489,321.23563672127443,323.0835516259633,294.71385953982144,12.280283435247838,9.184375485733815,-869861.4758303112,-908957.8768938672,303.30069607478606,321.2356367210915,323.0835516257829,294.71385953982167,12.280283433501609,9.184375485758048,-869861.4758277343,-908957.8768912948,303.3006960750434,321.2356367217003,323.08355162639464,294.7138595398214,12.280283433501609,9.184375485701178,-869861.475821344,-908957.876884892,306.0720103002807,334.7826727578684,338.24996411073005,294.7133883403153,12.266376563929953,9.957370934562329,-794157.1291877696,-833204.7299439328,303.3006960750216,321.23563672157934,323.0835516262698,294.71385953982127,12.280283435247838,9.184375485704354,-869861.4758233095,-908957.8768868586,201666.66666646503,201666.66666646503,201666.66666707,2012070.3014927506,12.266376563929953,-12.266376563929953,12.264100595444008,-12.264100595444008,9.957370934562329,-9.957370934562329,9.95496460838722,-9.95496460838722,-604060.2420099899,-794156.311429332,229144.48793394293,100000.0
2445.0,2430.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.21723026117394,321.10410827693113,322.97771263674906,294.7120161529008,12.281166617176495,9.218638085374453,-870614.5980712107,-909713.8404453904,303.21723026097163,321.1041082768975,322.9777126365899,294.7120161529011,12.281166617176495,9.218638085396742,-870614.5980686478,-909713.8404428377,303.2172302612562,321.10410827751286,322.97771263720176,294.7120161529013,12.281166617176495,9.218638085337235,-870614.5980628125,-909713.8404369872,305.80260251618023,333.7687008684874,337.1891817046867,294.71156885603114,12.27451060374733,9.953163649164841,-798513.8634041443,-837588.3592091835,303.2172302613088,321.104108277232,322.97771263703817,294.712016152901,12.281166617176495,9.218638085343269,-870614.598064481,-909713.8404386534,201666.66666646503,201666.66666646503,201666.66666707,1962232.0337948194,12.27451060374733,-12.27451060374733,12.272652978883666,-12.272652978883666,9.953163649164841,-9.953163649164841,9.951217984093496,-9.951217984093496,-608384.024313713,-798513.0451034374,229204.33489547053,100000.0
2460.0,2445.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.14244044342195,320.9790939265987,322.87357659865023,294.710278444104,12.281971793272533,9.247480234590492,-871325.5601168422,-910427.4024408769,303.14244044331235,320.9790939264569,322.87357659849306,294.7102784441046,12.281971793272533,9.24748023460859,-871325.560114061,-910427.4024380995,303.1424404436272,320.97909392698085,322.8735765990414,294.71027844410526,12.281971793272533,9.247480234543872,-871325.5601086795,-910427.4024327025,305.59396149421394,333.00762882780214,336.40701878388495,294.7098538824623,12.280629803426564,9.945307452206357,-801718.1743764816,-840813.3891492124,303.14244044354825,320.9790939268519,322.87357659889335,294.71027844410423,12.281971793272533,9.247480234556283,-871325.5601102189,-910427.402434247,201666.66666646503,201666.66666646503,201666.66666707,1925011.1660233708,12.280629803426564,-12.280629803426564,12.279321677773064,-12.279321677773064,9.945307452206357,-9.945307452206357,9.94393819729104,-9.94393819729104,-611564.7725241429,-801717.355667828,229248.61662506952,100000.0
2475.0,2460.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.07563999843694,320.8619844790994,322.7735739481881,294.7086491005783,12.282692148000933,9.271789287599367,-871985.5769738674,-911089.7553036904,303.0756399981316,320.8619844792116,322.77357394805654,294.7086491005783,12.282692149747163,9.27178928761619,-871985.5769711161,-911089.7553009528,303.0756399988694,320.8619844791933,322.77357394849463,294.70864910057855,12.282692148000933,9.271789287542198,-871985.5769658274,-911089.7552956284,305.4529359679061,332.4798447678389,335.85846142472224,294.7082460342708,12.28464373620227,9.934953597144178,-804102.4071157716,-843211.3017544925,303.0756399985612,320.86198447932895,322.773573948392,294.7086491005782,12.282692148000933,9.271789287562566,-871985.5769673842,-911089.7552972013,201666.66666646503,201666.66666646503,201666.66666707,1898417.7963542964,12.28464373620227,-12.28464373620227,12.283741466274062,-12.283741466274062,9.934953597144178,-9.934953597144178,9.934006048668557,-9.934006048668557,-613935.5627411675,-804101.5881395225,229275.73901332496,100000.0
2490.0,2475.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,303.0162926981544,320.75384856662447,322.67951229479456,294.70712918661,12.283321400173008,9.292267655749402,-872590.2367334958,-911696.4648321234,303.0162926983029,320.75384856626164,322.6795122946369,294.70712918661013,12.283321398426779,9.292267655761988,-872590.2367305398,-911696.4648291585,303.01629269800515,320.7538485673216,322.6795122951114,294.7071291866096,12.283321400173008,9.292267655686345,-872590.2367260368,-911696.4648246733,305.36038367767077,332.1108735336471,335.4646670753113,294.7067462886322,12.287229315843433,9.922943773347647,-805899.0795785976,-845016.782850365,303.0162926979456,320.75384856718847,322.67951229500693,294.70712918660996,12.283321398426779,9.292267655712218,-872590.2367274067,-911696.4648260463,201666.66666646503,201666.66666646503,201666.66666707,1878864.9025692262,12.287229315843433,-12.287229315843433,12.286587580690142,-12.286587580690142,9.922943773347647,-9.922943773347647,9.922267179160118,-9.922267179160118,-615726.1786128829,-805898.2604299765,229290.60423748218,100000.0
2505.0,2490.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.96384621717715,320.6552303354853,322.59249109110135,294.7057184254118,12.28385710855946,9.309549383453048,-873138.3428932189,-912246.3229635037,302.9638462174821,320.65523033494446,322.59249109093423,294.7057184254118,12.28385710681323,9.309549383459526,-873138.3428896281,-912246.3229598982,302.96384621770414,320.6552303353905,322.59249109130894,294.70571842541165,12.28385710681323,9.309549383374927,-873138.3428854258,-912246.3229556854,305.298902763928,331.8442462038037,335.1713049327662,294.70535428992014,12.2889346384909,9.91001102895329,-807255.4698793965,-846378.9824477071,302.9638462176369,320.65523033528154,322.59249109122425,294.7057184254119,12.28385710681323,9.309549383408678,-873138.3428868018,-912246.3229570644,201666.66666646503,201666.66666646503,201666.66666707,1863898.5558796336,12.2889346384909,-12.2889346384909,12.28846334556422,-12.28846334556422,9.91001102895329,-9.91001102895329,9.909512895891062,-9.909512895891062,-617081.3557767066,-807254.6506170873,229297.6266710005,100000.0
2520.0,2505.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.9165695702434,320.56556520614924,322.51301517615275,294.7044152652051,12.284311444382183,9.325108471975314,-873632.0161533374,-912741.4820634426,302.916569570203,320.5655652060444,322.51301517606595,294.70441526520494,12.284311444382183,9.325108471980748,-873632.0161495764,-912741.4820596834,302.9165695701,320.565565206787,322.5130151764016,294.7044152652045,12.284311444382183,9.325108471890003,-873632.0161457916,-912741.4820559063,305.25647113335145,331.6464749049246,334.9485139775237,294.70406839468717,12.29007912625093,9.89776400550365,-808271.5209052975,-847398.9446179887,302.916569570361,320.5655652063238,322.5130151762998,294.70441526520494,12.284311444382183,9.325108471930328,-873632.0161471599,-912741.4820572608,201666.66666646503,201666.66666646503,201666.66666707,1852295.8494646864,12.29007912625093,-12.29007912625093,12.289725023912343,-12.289725023912343,9.89776400550365,-9.89776400550365,9.897389877159423,-9.897389877159423,-618099.1150851051,-808270.7015666891,229299.8295328836,100000.0
2535.0,2520.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.87191607744455,320.48340486961695,322.44111913992,294.7032168277173,12.284705275087617,9.340727430567737,-874077.7164231626,-913188.4670280173,302.87191607748235,320.4834048695297,322.44111913988104,294.7032168277175,12.284705273341388,9.34072743057286,-874077.7164195412,-913188.4670243933,302.87191607764066,320.4834048699124,322.4411191401407,294.7032168277171,12.284705273341388,9.340727430471302,-874077.7164156721,-913188.4670205199,305.2285473120086,331.4927368511536,334.77955998557724,294.7028856521115,12.29080576042179,9.888106254437105,-809021.4721533702,-848151.4184580337,302.8719160775904,320.48340486977463,322.44111914004986,294.7032168277164,12.284705273341388,9.340727430520893,-874077.716417272,-913188.4670221247,201666.66666646503,201666.66666646503,201666.66666707,1843195.7077371571,12.29080576042179,-12.29080576042179,12.290543423151203,-12.290543423151203,9.888106254437105,-9.888106254437105,9.887811104989087,-9.887811104989087,-618853.0510507512,-809020.6527663195,229298.36740728247,100000.0
2550.0,2535.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.8275377287388,320.4070645218221,322.37635932307387,294.70211949316075,12.285058902343735,9.357944444148766,-874485.5289918914,-913597.4271417242,302.82753772834553,320.40706452219683,322.3763593230919,294.7021194931607,12.285058902343735,9.357944444154876,-874485.5289884846,-913597.4271383368,302.8275377289541,320.4070645220705,322.3763593232769,294.7021194931604,12.285058902343735,9.357944444040118,-874485.5289840763,-913597.4271339031,305.2045601574114,331.3747593273909,334.6531355780613,294.7018023993296,12.29127480648458,9.882637624881731,-809570.6248493501,-848702.2030791497,302.8275377288438,320.407064521944,322.3763593231797,294.70211949316064,12.285058902343735,9.357944444096947,-874485.528985712,-913597.4271355433,201666.66666646503,201666.66666646503,201666.66666707,1836632.5079083776,12.29127480648458,-12.29127480648458,12.291066763002283,-12.291066763002283,9.882637624881731,-9.882637624881731,9.882412203213558,-9.882412203213558,-619406.3492118899,-809569.8054310296,229295.8538672598,100000.0
2565.0,2550.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.78202046758906,320.3349733407684,322.31777689440435,294.7011198874268,12.2853853442939,9.377230621906882,-874867.4559358549,-913980.4152116599,302.78202046757383,320.33497334072456,322.31777689437865,294.7011198874274,12.2853853442939,9.377230621909131,-874867.455932128,-913980.4152079314,302.78202046781485,320.3349733410712,322.3177768946257,294.701119887427,12.2853853442939,9.377230621789222,-874867.455928025,-913980.415203823,305.17892772244886,331.28385313236276,334.56003307045694,294.7008148881483,12.291576280840673,9.882470797948619,-809980.696448158,-849113.3290712631,302.7820204677025,320.33497334091817,322.3177768945194,294.70111988742724,12.2853853442939,9.377230621853238,-874867.4559296973,-913980.4152054994,201666.66666646503,201666.66666646503,201666.66666707,1832318.7582871763,12.291576280840673,-12.291576280840673,12.291401807388278,-12.291401807388278,9.882470797948619,-9.882470797948619,9.882295212984172,-9.882295212984172,-619819.6498904412,-809979.8770097393,229293.67918082187,100000.0
2580.0,2565.0,0,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,133333.33333320002,133333.33333320002,133333.3333336,201666.66666646503,201666.66666646503,201666.66666707,133333.33333320002,133333.33333320002,133333.3333336,278.15,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,30.0,27.5,0.333333,0.333333,0.333333,283.7055555556,302.7398942440242,320.268577223201,322.2639887512015,294.7002176629494,12.285645981319249,9.394664320656629,-875229.8022143202,-914343.6255032086,302.7398942440566,320.26857722312934,322.26398875117735,294.70021766294985,12.285645981319249,9.394664320661777,-875229.802210492,-914343.6254993853,302.7398942443124,320.2685772234664,322.2639887514348,294.7002176629493,12.285645981319249,9.39466432053409,-875229.8022064262,-914343.6254953075,305.1483155379432,331.2113997272768,334.4917629710359,294.6999200976204,12.291776823112741,9.888135251285055,-810305.6590557997,-849438.9874333016,302.7398942441383,320.2685772233564,322.26398875132406,294.7002176629493,12.285645981319249,9.3946643206026,-875229.8022081703,-914343.6254970565,201666.66666646503,201666.66666646503,201666.66666707,1829925.0701476152,12.291776823112741,-12.291776823112741,12.291619184018494,-12.291619184018494,9.888135251285055,-9.888135251285055,9.887992088803456,-9.887992088803456,-620146.3179007914,-810304.8396040115,229292.66953251022,100000.0
